,Diff_VIX_1d,Diff_VIX_1w,Diff_VIX_2w,Diff_V2X_1d,Diff_V2X_1w,Diff_V2X_2w,Diff_EURUSD_1d,Diff_EURUSD_1w,Diff_EURUSD_2w,Diff_EURUSDV1M_1d,Diff_EURUSDV1M_1w,Diff_EURUSDV1M_2w,Diff_USGG10YR_1d,Diff_USGG10YR_1w,Diff_USGG10YR_2w,Diff_USGG2YR_1d,Diff_USGG2YR_1w,Diff_USGG2YR_2w,Diff_GDBR10YR_1d,Diff_GDBR10YR_1w,Diff_GDBR10YR_2w,Diff_GDBR2YR_1d,Diff_GDBR2YR_1w,Diff_GDBR2YR_2w,Diff_SX5E_1d,Diff_SX5E_1w,Diff_SX5E_2w,Diff_SPX_1d,Diff_SPX_1w,Diff_SPX_2w,Diff_SRVIX_1d,Diff_SRVIX_1w,Diff_SRVIX_2w,Diff_CVIX_1d,Diff_CVIX_1w,Diff_CVIX_2w,Diff_MOVE_1d,Diff_MOVE_1w,Diff_MOVE_2w
121,-1.918448822396107,-1.3803683380777907,1.4126084414993867,-0.8839840577564946,0.47693502613585853,-0.6511089285906221,0.9346161142627667,0.26892957563591,-0.18739817074141715,-1.5882280883433166,0.43381379829033034,-0.9822738528506507,1.396299784000708,0.434897992026647,0.8154167591283795,-0.27091101824982083,-1.0838278532243486,-0.5293947899113088,0.1269302688631538,-0.13975125618791312,0.15365767345360126,0.5363558323856034,-0.27750809646886704,-0.5778321928345012,-0.6664327659228374,0.29304185472601674,1.0943698405976565,2.2526342345713446,-0.875259157808163,-0.38653481103459236,-0.34470705706916477,1.2440325036804427,-0.06411211352423758,0.49255005885161873,0.22599019808188256,-1.4405536947055284,0.30009181601301294,1.1672474357077693,0.7566714890989539
122,-0.615232426105034,-1.2023443279039814,-0.9627089769967287,-0.5985085532695833,1.8746317370792944,-0.6249785344459924,0.3149830841055716,-0.2097919690758995,-0.19215826086144733,1.7225218549403878,0.23479387377363403,-1.0503836421353674,-1.211832502853275,0.7648777619362552,1.0220588493279605,0.8518023521939161,-1.0820103480422985,1.9695823681824445,0.5650820223649786,-1.9083278251051192,-1.308369508056261,0.09525807972027997,-1.005943538560348,-0.11284977585437668,-1.4641143823616007,-0.24096665738493972,-0.7828621435878073,0.38304857924847063,0.2000815501425992,-0.5070764209908794,-0.2959485025556655,-0.3939718442763589,0.707502507923676,1.4356107861760867,0.10543377770192099,0.8107276621569194,-0.15415108059253574,-0.7125469336275703,-0.41692826010256395
123,-0.042439141734138396,-1.419668266134896,0.1795669893349859,-0.314226414355081,-2.5637952126622308,0.013770440441604886,-0.7679328355398035,0.9500349198482583,1.1581930385535677,2.449003185279528,0.11116347346628958,-0.34587776008217275,0.5328863151959763,0.6719144798777732,1.6276731411084353,0.6535804750390887,-0.9137088898250403,0.9080238365276753,0.5101868728737959,0.7920420945802724,0.681889088335919,-0.28678980401556375,-1.328703699996845,-0.0878467224907251,0.980651882022592,1.3051057485200541,-0.6007680054770312,-0.10757796915919425,-0.5256261670686072,-1.5555445963788452,0.10595135920479203,-0.13995451562858668,0.8993095357529287,0.524444619928978,-0.19838417764431082,-1.2178491519764867,-2.247582254320502,0.9080761541926522,0.2291505269877853
124,0.5635641516717509,0.1619235757533185,-0.03854006869887304,0.3087706586790004,-1.2385611067574551,-0.16307843756929774,0.05878625083918007,-0.6439212445548809,0.2143153342310275,1.3889187606942524,-1.1134640821418484,1.1692355209075902,0.2518479338740965,-0.4450632142294872,1.1387516561313127,1.3484665236046078,2.551517999031828,0.8261103536773374,-0.11851089168786398,1.8002868868526285,-0.35598520319464216,1.1503210900366443,0.29986477473515594,1.6314960984440738,-0.6466672104798916,0.9067611831280384,-0.8575929664913028,0.41277666900863524,1.2760737788230874,-1.4082830518523155,-0.43527720715040835,-0.9555635285628261,-1.486408017781702,0.19485579817065293,-1.657892682268905,-0.27207291526206184,-0.9728053069351227,1.2967186364936134,-0.21121613258884295
125,0.756153402969038,-0.12961923947966827,-0.3620714399287721,-0.7448429089754999,2.079042771683913,-0.04990186587810121,0.5816141586317742,0.7642063919747927,1.8666664916163702,-1.2289883247771043,-0.1969973295553503,0.6173557136422656,0.4904296275664129,1.5863844856577103,0.9834920997033404,0.1966184404792113,-0.12257002859508563,-1.0261421669321669,0.5781678236342277,0.9483070963877238,0.47315417657793946,-0.6470820988801426,0.7044326376658836,0.6985980985956044,-1.0188887619803861,0.668315707762107,0.31398906870930227,0.7053025553653692,0.747260811638819,1.8951097166695956,-1.5649516092384268,-1.9203790866290062,-0.6194673025025292,0.48119308783825293,-0.06638615789585894,0.3612479862699742,0.6923863877543543,-0.7037689317790091,-0.3796760281317972
126,-0.7290057885458185,-0.28021857040513853,0.2967634128131077,0.6198509609767452,-2.061913560141455,-1.558790509614297,-0.1610655320734997,-0.7006590030893672,0.1911241601939558,-1.3145910098480873,0.27570668130681103,-1.3392283935492606,0.5536169938114176,1.0760861939529163,-0.5539810518750434,-0.33788189553737363,0.5268873020800893,0.09714141325380692,0.8095135307881219,3.66634951789487,-1.05325877140154,-1.6769501788310042,0.7201574179339659,-0.6108232705376072,0.37669229947454685,-1.6047396249254173,-1.0131263566319184,0.5215716259062022,0.12204811974794737,0.08876130052835915,-0.6335175087528727,0.4150695562224315,-1.8807142493260762,-0.9897845807216611,-0.19142618359418034,0.4804191546871371,0.8670369333378438,0.21373620873152951,0.39147295920848
127,-0.9194034997066006,-1.838498922629807,0.7717202438591708,-1.9883007969692008,-0.5866759565567452,-1.190449746928949,0.8272050381124774,-0.04921003641798805,1.1520707041640763,-0.5235555771687939,-0.2085786548345561,-0.8240627629230706,-1.7205905759980327,-1.076898174921039,1.5314587661041563,-0.6144170914069016,0.48659542520557364,-0.5123761390560471,0.8507865706964821,-0.40193614854493187,-0.12176730920380152,0.7896867192109736,0.5144478527014816,-0.37803654652301183,-1.073453733869956,-0.2237242440786726,0.9267516085090733,-0.21048833948490964,0.8897074178062281,0.9964240746070632,-0.30830124329309144,-1.089412260352061,-1.6138144958971596,-0.2950252674545378,-0.135201628964096,0.48335445239355335,0.8511412304596837,-0.5253663476238446,-0.8221133018946662
128,-1.330787947187768,0.15662427751613103,0.9853144099499983,0.7790797497382752,1.4257660014569087,0.46129714938249294,-0.2587032134696205,0.7207198948590048,-1.2136999804569328,-1.1432264189027594,-1.091026206968634,-0.3710101937908002,-0.7030444281191173,-1.189643315885857,-0.9331580146161897,-0.22205022055492035,-1.9503958701459558,1.9129575563409822,0.7238752079437695,0.3458892163138513,-0.7373459758472023,0.2014894845671952,0.769031917362544,0.3003370553834776,-0.517204172637499,0.12877195396143995,-1.3177369573802404,-1.436708278262768,0.013706939240990944,0.22924855866790733,-0.6814756424189089,-1.0411973092524123,-1.5348274052320339,-1.9636409737717313,1.7180009606841045,1.237875916747486,-0.282291502236969,0.3028457908360597,-0.3782260637224762
129,-0.7382657554766912,-0.511574292643847,0.008424953481527952,-1.285329023932322,0.1569871276430902,-2.031598964911164,-0.7229141297126565,-1.6084773873789848,-0.21843349438420573,-0.6846209160280604,0.44692992856512853,0.047078266236588874,1.1805542933501476,2.2945509185280324,2.0748040406163004,-0.0811876352065056,1.1099826584766948,-0.3294577155190065,-0.8855275162745514,0.24094563075826947,-0.15371798721158106,1.9923796740825148,-0.7809788104944659,-1.9823936222107577,1.0844572296363408,-0.3588867474396011,1.4942873791641926,-0.6749044550969144,0.14676299973134133,-1.536786267464143,1.3928414462321002,-1.2637921349303227,0.20983425425305594,-0.2085291852574419,-0.1156875248062172,-0.9303968314233577,0.8572593083605639,0.8963595715909967,-0.27364810148974567
130,1.8833510776991114,2.875141295951808,1.3935550811337583,1.0112272632088481,-0.9728418658627355,-0.5011849772866906,-0.11780976652322883,0.06052653171152316,-0.20506621316461252,-0.2654967800707125,-0.6991630117119984,-1.1002208973345853,-1.7557549368333498,2.0500654282309476,-0.4729762229538031,0.7963049635291387,-0.525452690480729,-2.31794225230669,-1.0818075357777206,2.243964037315014,-1.1534985852898867,0.6723006322045878,-0.5265632474599983,0.701886814775991,0.8729914223680598,-0.1180006296258706,1.154950197488748,1.4926042221107503,-0.491976256290225,0.40942305424400577,-0.24777339128949105,1.2554140962611402,0.8412165343034252,0.7596597769460138,1.1560028832081994,-1.3459086456523977,0.19493008038409032,1.9928643511083597,-1.2575138541438866
131,-2.1113306675589083,-0.49671212113479263,-0.7013001637030206,-0.8426009925607105,0.14366228111294813,0.5768282830516196,0.243309216463462,0.194683400276864,-0.29273447284864973,0.7908561673266542,-0.9656145224252303,-2.167620701784538,-0.25919986373815995,-0.4916133393246893,-0.6509561380420614,0.24424969218112247,-0.78371421751897,0.9171950047685281,-1.2156637489652937,-0.7013363192996684,-0.4815085772013862,-0.676477408164847,0.4964937868239049,-0.3071533494884341,0.6529429434033541,1.1814796114063888,1.0422938490308327,-1.397895168826329,-0.48118535491847225,0.404559660888015,-1.3040436819031578,-0.8874337598482135,-0.38012702799241416,0.49419324008660687,-0.11482173954179725,-1.813093013200847,0.17105474018385955,-0.5125510179334057,-1.0233663047185932
132,-0.39735019217860096,0.4418395867168566,-0.18117588225777134,2.022596285828911,-0.3493879979570366,1.0470973911569015,0.8586895521159714,1.006869494812703,0.9767905314679683,0.13854338926379636,0.44237584212793657,0.13061456321338882,0.034591209935459256,1.1685213578004248,-0.3295444796309412,-0.16392409782604977,0.004930963810199975,1.3597974998762825,2.1741286773756454,0.7114759269256554,-1.712439441361698,-0.6772671422052814,0.045469309835905865,1.0643362174213729,1.6806704780165478,-1.8145815812826138,0.41984996499025484,0.46002003002093006,-0.001809592903399867,0.842592229430886,0.6106828663589493,-1.640412705085398,1.4318571689987856,-1.1084622707581862,-0.5898844091900146,0.6884668200730796,-1.2072983943932472,1.3314408139526308,1.5400701797664202
133,1.2714016310568688,0.1682439863635965,-0.3908326167642833,1.2307812199105912,-1.185782247932504,0.42094151877605246,0.43834655866265204,1.3633662410015053,1.765550608058629,0.2767525373994333,-0.4691080514529109,-0.5037678543284219,-0.6592869058273746,0.7533053503501379,0.1325787580426616,1.5020717050194197,2.1787976847463497,-1.7301693920589256,-0.06858111355720832,0.03891178264824399,0.13718554311782807,0.4733400061143431,-1.184879411364085,-1.3596388918481552,0.0974785106677193,-0.035811284159255025,-1.1818255572206358,0.3322815377244234,-0.08534291102173502,-0.2587081895621753,0.31172179515815235,-0.4791875157420988,-1.0465584049753784,-1.2083534904346966,-0.7985542390091088,-0.8069220702113806,-1.4228957525982302,-0.8823255497975228,0.2704740832831667
134,-0.6705519760063322,-0.2938226463327604,2.8094202586510657,-0.9560984457314657,1.11837668930044,0.7860824405815039,0.4804687671404578,-1.4012591169392887,0.38947859194894546,-0.2561852114074685,0.5213554814199752,0.09592821006007335,1.60197790816704,-0.4800483332603763,-0.7305318175639559,0.546990476930862,-0.033214833342697626,-0.6091825443499488,-0.13537515159383548,1.201694599108458,0.8022909661932768,-0.15509407455825536,1.4094110435694283,0.8357553613207486,1.5989818671935827,-0.4778432243332994,1.2065660919442052,-1.644195719579092,-1.5834044527319315,0.6558975342657232,1.6961106628345772,0.21699748599924096,-0.5220460841756379,0.06846748692349217,-0.10073077567439004,-0.7756273415469803,0.15812808100701084,1.351311176946339,1.1641641252742823
135,0.07040230129861866,-0.37470564358748554,0.23062833299051483,-0.25571758654549087,0.09795208346002199,0.23378003375951048,-0.6126401962512623,0.5062878224178566,1.236499154443162,-0.7048028986437689,-0.8117958566833966,0.0016306389568446576,1.7265711526278318,0.68088157178996,0.19000036216167904,-0.31155337016988016,0.32216344793623236,-0.16608590088536687,0.13137190307824614,-1.234281452799076,0.5874238169174446,0.029879140244325218,0.9914436406908531,0.668280156462766,1.535756125182703,1.6727797276514427,0.22056500657642583,2.2113844642566645,0.20193263607937456,-2.295191109941574,-0.24218487322567014,-1.2203438548344268,0.10526456723869135,-0.04947531859235757,-0.3035292433396048,-1.071522242667265,0.6232694036337598,0.4694345782915387,0.7158972568476987
136,1.7080258327899442,2.0368477457657406,-0.37512808621465726,-0.10909419847839952,-0.7584783079758977,-2.0744530398921115,-0.41895032138244775,-1.1775527750217722,-0.06597164294184736,-0.07718558268151011,0.2540807388101852,1.0143220839896303,0.9105747144775068,1.3592596140422646,0.5575803904346806,-0.2064610908343728,1.4221724238364217,1.0435045982188014,0.38108966246475695,0.8859743626220875,-1.3516274919629205,0.11507824342230413,0.6367566656837899,0.4235223600837602,0.3354111073359398,0.4885881795265507,-1.6920312315613777,0.7847199562997251,-2.2501825781011218,0.6001238687489646,-0.6092285580500318,0.26192224481045906,-0.1798361033372203,-0.8102507140233972,0.49724875951173503,-0.4000920734324801,0.32727100803970804,-0.41624567563659304,0.32640673237048157
137,-0.4179872160753932,-0.3744239111357073,0.13938937325641212,0.7029017497254425,-0.44505950110261355,0.5959783601377427,-2.408317825351893,0.20334359188469203,0.7313674399049206,0.30331183375160325,0.23569687342314755,0.04839603463240431,0.25671464019679113,-0.482876014661045,-0.5798555526232871,0.35489311104780885,0.24113730882008785,1.23758154697345,-1.0576935567795085,1.2507077650074439,-0.4287200422810283,1.6664045423741707,-1.5894143181050289,2.816225641691554,0.01656063310366753,-1.0011063194700978,-2.551565671869317,0.4101102369449045,0.12215714708660998,0.6156707659586761,-1.6091691484989816,-1.1323283064366603,0.8547091161129381,-0.19079869667161287,0.5469098726195262,0.5840933725894702,0.6015027279455532,-0.2745973199548699,-0.5414896945099168
138,0.8969076231002273,0.021344867816162585,0.8823223041367269,-1.746202238043898,-1.10727422089437,0.32898172245362395,1.2896435965500415,0.6142039875740684,-0.49010467547096287,2.1408094967568925,1.4083915721196807,-0.0573993570970841,-1.5178771722559585,0.5341026671968464,1.1272283498363362,-0.36363707245750176,1.3536431070917159,-1.0132862728037066,0.7961864547164823,1.0212985167192865,-0.4432176243628183,1.5207832125256406,-0.24769694141547471,1.116505252243761,0.13566460480530343,-0.20147261745057676,-1.00125299370981,-0.2962810383727008,0.4668157208792222,0.2670115178471809,-0.5472720082212282,0.5205186648057557,-0.19314346283254352,0.7655579697254644,-1.1357047778659934,-0.012915617640754147,-1.4596192095189724,0.06401526286901503,-0.285456000908971
139,-0.3487055736415378,-1.2727732321474057,0.22005658657315824,0.8014271822714504,-0.7131886765778706,-0.3981644136618448,0.596839347991697,-0.26336590948173627,-1.362488049658197,1.9620925525173898,1.3734775120071827,-0.23767275125942502,0.005998090227690397,0.6546424108497609,-0.9089467812796835,-0.04466762753210561,-0.542227753088103,-0.8519999981559685,-0.11650051483511045,1.015069458059864,0.04001888492350663,-2.4554325982395397,-0.062229109942504475,-0.8451435252873581,0.44802662576248337,-0.8401916810872005,-0.27235301465662215,-0.04456250699944416,-0.940209740320409,0.07555156819447972,0.0660471520803808,1.3054151137087169,2.059824755515138,0.519572827611383,-1.1851626533078532,1.336199429500582,-0.10522847299900934,-1.473749636034663,-0.11186820452301208
140,1.0539072429206773,-0.4914751570780968,0.3743613285495203,-0.06312872332104247,0.6115394652214243,-1.1301371690395545,1.1968049756938528,-0.7164636387214177,-1.1306846015805163,-1.3503854142840952,-0.11041344555862258,-1.084146839465162,0.737911633051665,0.6792688202385103,-0.5541915385006732,0.38994464996261985,-1.8733586034355694,-0.8104254430145089,-1.1666800505694666,-1.1659435351514764,1.0527244726369416,0.30330046535131727,-1.3688712333223565,1.3969145431837393,0.15650636426958922,-0.9710393636152433,0.9796495629031448,-0.9046916776357229,-0.2216468498160583,2.0119866366623116,-0.07292069610812422,-1.0812693496589023,-1.4448301060582738,0.4352152466178211,0.7243046419450568,-1.1749456463952332,0.2549426959134116,0.6371167197327818,0.01893968401000257
141,-1.4372123359025013,-1.5145687410965385,0.21366510635335917,-0.42730551311458004,-2.0185775337301948,-1.5430246296675258,0.23696025441397828,0.25740421734346286,1.2975785727461668,0.5984014741272148,0.1806336169804107,-0.25622855820405793,0.2660765188468388,0.5056975875848594,0.09292462710444926,-0.6758435430912881,-0.46283355440148677,0.6313260392585606,-0.23279638304192374,-0.3363517748323129,-0.6147831413119474,1.2377831965178012,0.015528227456143111,0.04311790206147746,0.6274497883322555,0.009443507826224684,-1.724876265336638,0.7537796312414965,1.3483490961527134,0.9825204665656123,0.5444405949925106,-0.28150440750418104,-0.4276955466463093,1.2443455118557003,-3.660803619001713,0.665859107465119,-1.0756228019563892,-0.18038684368873256,0.8130315350086161
142,0.8012644868541519,0.8217979050143501,1.0028236927415535,-1.9879201377415634,0.8749701171482867,-2.161419549915153,-0.1447049752821325,-0.19492690612004662,0.9738087334358246,0.5744810102603006,-0.12281090433508628,1.2581335548915076,0.25739370065852907,0.005996056360684995,0.09400793680917974,1.233494520682168,0.2845233316126074,-0.45112393888223035,-0.9769373726160729,-0.45407362764447,0.9915791937956696,-0.5566107838426687,0.4448574099517436,-0.6832719928402451,-1.613644637442897,-0.5101664581418358,-1.97701460003918,0.11434310063694558,0.4361966716036402,-0.5810550203684696,0.13919424576783634,2.2093803927712203,-0.04989437486030511,-0.24416282065127282,-0.44879719475032337,0.16245478823390083,0.9300708730405847,0.32728425781812565,-2.4099284860632406
143,1.3668968828271015,-0.11015220263110428,0.08971988685778731,-0.020841219773620554,-0.9930745904515712,0.8511631382904602,-0.33702583122585356,1.5644567926213697,0.5477325124192525,-0.35229401098253954,0.7585057353822873,-1.2626585862341146,0.2452850822562007,0.07905125295597443,-0.46684409622446843,2.2284851190556414,0.5773010551068779,-0.5335084772501827,-1.6109924394904356,-1.1294551189077655,-0.7616866772921318,1.395571524129053,-0.44054885445473435,0.2778377402936938,-0.5480677986132593,-0.3439820564713818,-0.05333123650578293,-1.2861576286714498,0.5222952571077069,-0.8672783082618917,0.07449419039019194,-0.562461248504388,0.7035614171355141,-0.1203240339187781,0.032880333988008645,0.2695692776938936,0.4891415047485411,-0.5951529109245254,-0.10555674240086327
